603.318481445	200.202285767	3.70665740967
603.314086914	200.758789062	3.71839523315
603.310913086	201.151855469	3.72638607025
603.308288574	201.478530884	3.73303413391
603.305419922	201.830413818	3.74024105072
603.302001953	202.2631073	3.74906349182
603.299377441	202.601379395	3.75586223602
603.295471191	203.105255127	3.76587677002
603.292358398	203.501220703	3.77375411987
603.290039062	203.803649902	3.77976512909
603.287414551	204.116912842	3.78594827652
603.283630371	204.591247559	3.7944726944
603.280517578	204.984283447	3.80076217651
603.277587891	205.368408203	3.8075838089
603.274536133	205.762496948	3.81579685211
603.27166748	206.136184692	3.82452440262
603.269348145	206.449829102	3.83218479156
603.265991211	206.883483887	3.84238100052
603.262878418	207.260498047	3.84953260422
603.258483887	207.772766113	3.86043834686
603.255432129	208.128845215	3.86918640137
603.250793457	208.6612854	3.88213539124
603.247253418	209.070587158	3.89178609848
603.243286133	209.614593506	3.90445280075
603.24029541	210.165176392	3.91834688187
603.238342285	210.573410034	3.92898750305
603.236572266	210.996444702	3.93996143341
603.23425293	211.573562622	3.95361757278
603.232543945	212.001373291	3.96378707886
603.230712891	212.414855957	3.97423696518
603.228210449	213.018325806	3.99036312103
603.225769043	213.597106934	4.0053691864
603.223815918	214.070526123	4.01699018478
603.221618652	214.618911743	4.02982378006
603.219909668	215.056472778	4.04013252258
603.217102051	215.737640381	4.05668449402
603.214294434	216.425354004	4.07361555099
603.212097168	216.95993042	4.08647346497
603.210754395	217.277664185	4.09390735626
603.207824707	217.995635986	4.11068725586
603.206237793	218.38319397	4.11996269226
603.188842773	223.151672363	4.22921705246
603.187683105	223.519104004	4.23745584488
603.180603027	225.904678345	4.29017686844
603.17755127	227.017608643	4.31555318832
603.176574707	227.375839233	4.32394981384
603.17565918	227.716033936	4.33155584335
603.174438477	228.199295044	4.34168243408
603.17364502	228.51802063	4.34817695618
603.172546387	228.995498657	4.35827350616
603.171813965	229.316650391	4.36511421204
603.170837402	229.75944519	4.37428951263
603.16998291	230.095825195	4.38127708435
603.168884277	230.531906128	4.39033508301
603.161865234	234.362136841	4.47497940063
603.160827637	235.025360107	4.48894500732
603.16003418	235.551589966	4.50036382675
603.159484863	235.98614502	4.5100941658
603.158752441	236.472991943	4.52092647552
603.158081055	237.001373291	4.53106594086
603.157653809	237.307556152	4.5357298851
603.157287598	237.610610962	4.54023790359
603.15612793	238.494277954	4.55656719208
603.155517578	238.895278931	4.56507968903
603.15222168	241.61946106	4.62043428421
603.154602051	252.007965088	4.83999538422
603.155029297	252.949707031	4.85903501511
603.155212402	253.50012207	4.87039232254
603.155761719	255.224472046	4.90691566467
603.156860352	258.441711426	4.97380685806
603.157043457	258.937255859	4.98367786407
603.157165527	259.279724121	4.99070167542
603.157348633	259.758422852	5.00069332123
603.157531738	260.076599121	5.00754547119
603.157653809	260.610168457	5.01766967773
603.157836914	261.178344727	5.02749252319
603.15802002	261.69909668	5.03735017776
603.15838623	262.137390137	5.04567241669
603.159118652	263.264038086	5.06528759003
603.161193848	265.899291992	5.10903644562
603.161621094	266.225097656	5.11433506012
603.161987305	266.649658203	5.12155199051
603.162597656	267.165710449	5.13071298599
603.163085938	267.514282227	5.13627147675
603.163513184	267.862731934	5.1417183876
603.16394043	268.185791016	5.14771127701
603.164367676	268.576599121	5.15470695496
603.164916992	268.957763672	5.16080856323
603.165161133	269.276245117	5.1664390564
603.165405273	269.592773438	5.17205810547
603.165649414	269.909851074	5.17732620239
603.165893555	270.232421875	5.18284034729
603.16607666	270.604858398	5.18813467026
603.16619873	271.153137207	5.19499874115
603.166564941	271.587646484	5.202231884
603.166931152	272.187011719	5.21092987061
603.166809082	272.561096191	5.2153968811
603.166748047	272.884765625	5.21841526031
603.166564941	273.23638916	5.22278499603
603.16619873	273.756439209	5.23144197464
603.16595459	274.121795654	5.23802566528
603.16595459	274.575164795	5.24634027481
603.16607666	274.888580322	5.25159740448
603.165771484	275.392547607	5.25886249542
603.165466309	275.898345947	5.26517677307
603.165161133	276.332794189	5.27237272263
603.164978027	276.790924072	5.28094482422
603.164855957	277.093963623	5.28680610657
603.164794922	277.403167725	5.29303073883
603.164794922	277.827850342	5.30131053925
603.164855957	278.149871826	5.30662345886
603.164978027	278.661529541	5.31336116791
603.165100098	279.097137451	5.31929779053
603.164978027	279.555145264	5.32731628418
603.164794922	280.0730896	5.33586263657
603.164733887	280.507415771	5.34079217911
603.164978027	280.817352295	5.34323358536
603.165466309	281.347442627	5.34723186493
603.166015625	281.755584717	5.35058450699
603.166381836	282.166778564	5.35322809219
603.166381836	282.567474365	5.35553741455
603.166809082	283.120147705	5.36015558243
603.16784668	283.505767822	5.36496686935
603.170410156	283.85043335	5.36959171295
603.160766602	284.355926514	5.37300634384
603.149475098	284.755584717	5.3753619194
603.140380859	285.087005615	5.37708234787
603.129333496	285.498565674	5.37946367264
603.118103027	285.918487549	5.38270711899
603.108825684	286.300872803	5.38721179962
603.044799805	287.551116943	5.39587402344
602.971862793	288.681793213	5.40498828888
602.908508301	289.649139404	5.41451072693
602.866699219	290.289154053	5.42005443573
602.839050293	290.71182251	5.42292404175
602.817138672	291.048187256	5.42644309998
602.789855957	291.468597412	5.43115329742
602.768920898	291.790130615	5.43364906311
602.737731934	292.269989014	5.43621492386
602.712341309	292.654022217	5.43918466568
602.687561035	293.029388428	5.44189548492
602.657531738	293.483978271	5.44356536865
602.632202148	293.866912842	5.44485235214
602.606384277	294.263336182	5.44933414459
602.57635498	294.725616455	5.45681762695
602.54107666	295.26449585	5.46346855164
602.44708252	296.675201416	5.47333240509
602.399597168	297.394989014	5.47875928879
602.371032715	297.828826904	5.48308324814
602.336120605	298.357635498	5.48683023453
602.300720215	298.895782471	5.48947811127
602.273254395	299.314300537	5.49236440659
602.253601074	299.620697021	5.49422311783
602.227600098	300.032073975	5.49751138687
602.192077637	300.590301514	5.50309371948
602.162353516	301.034729004	5.50783348083
602.140014648	301.365997314	5.51217365265
602.10925293	301.831237793	5.5210609436
602.071166992	302.422637939	5.53134727478
602.033935547	303.007446289	5.53984451294
602.010925293	303.369567871	5.54380893707
601.987609863	303.733337402	5.54660606384
601.940063477	304.473999023	5.55416440964
601.920471191	304.780212402	5.55888080597
601.895568848	305.167327881	5.56491708755
601.871276855	305.542907715	5.57026433945
601.825500488	306.249542236	5.57958602905
601.787231445	306.84173584	5.58890008926
601.76159668	307.239257812	5.59665489197
601.724243164	307.804138184	5.60539674759
601.696594238	308.216461182	5.60968780518
601.661071777	308.749786377	5.61417484283
601.636169434	309.132751465	5.61836862564
601.6015625	309.665618896	5.61245107651
601.57623291	310.055206299	5.58776378632
601.550842285	310.437805176	5.5589132309
601.513793945	310.979553223	5.52188253403
601.426147461	312.299926758	5.46608161926
601.352966309	313.426361084	5.42241764069
601.21282959	315.026550293	5.4092798233
600.903869629	318.229431152	5.54960346222
600.508850098	321.185150146	5.66409635544
600.450683594	321.513305664	5.6759018898
600.374633789	321.951843262	5.69317960739
600.291564941	322.400085449	5.70804262161
600.218444824	322.754119873	5.7157793045
599.651428223	324.962097168	5.73164796829
599.471496582	325.497131348	5.72597694397
599.362670898	325.822937012	5.73016834259
599.253234863	326.151000977	5.73318576813
599.13079834	326.517150879	5.73871326447
599.015930176	326.86706543	5.74741983414
598.903564453	327.196624756	5.75464248657
598.747070312	327.566650391	5.75832176208
598.092895508	328.947998047	5.78301000595
597.898742676	329.278320312	5.78265285492
597.701904297	329.617553711	5.7868347168
597.49786377	329.96496582	5.78803348541
596.407897949	331.590698242	5.78483963013
596.130126953	331.94152832	5.78467559814
595.940002441	332.188537598	5.78646278381
595.733520508	332.444091797	5.7851896286
595.49005127	332.751739502	5.78638219833
595.272460938	333.016479492	5.78492069244
595.045410156	333.29876709	5.78497171402
594.809936523	333.570861816	5.78229093552
594.564147949	333.847290039	5.7809305191
593.604309082	334.784698486	5.77384185791
593.321472168	334.993438721	5.77467012405
593.03112793	335.207641602	5.77886390686
592.751281738	335.414672852	5.78159284592
592.43548584	335.646789551	5.78318119049
592.17565918	335.839508057	5.78265762329
591.880859375	336.047851562	5.77843856812
591.612487793	336.236633301	5.77706432343
591.315246582	336.446929932	5.77703714371
590.938964844	336.71270752	5.7724404335
590.683410645	336.892883301	5.77075576782
590.398254395	337.096679688	5.77086496353
590.088562012	337.299682617	5.76591157913
588.662414551	338.196960449	5.73307943344
588.368469238	338.35760498	5.72504234314
588.041564941	338.538360596	5.71858310699
587.719421387	338.717224121	5.7092628479
587.440002441	338.873413086	5.70569467545
587.151916504	339.034118652	5.70643854141
585.266845703	339.966064453	5.66115999222
584.93548584	340.123016357	5.65294408798
584.565612793	340.297790527	5.6466293335
583.685119629	340.712219238	5.62723970413
582.517211914	341.256317139	5.61849832535
582.116271973	341.422607422	5.60435056686
581.76171875	341.571838379	5.59952259064
581.424316406	341.713439941	5.59428405762
581.123168945	341.840240479	5.58793592453
580.774353027	341.987579346	5.57948589325
580.493835449	342.108825684	5.57450485229
580.190795898	342.225158691	5.56650257111
579.829284668	342.336517334	5.55722618103
579.515991211	342.433319092	5.55387020111
579.139953613	342.550048828	5.55399990082
578.783813477	342.661529541	5.55580377579
578.485717773	342.757904053	5.55621623993
578.125	342.85949707	5.55096769333
577.753540039	342.943572998	5.54706764221
577.387939453	343.029571533	5.54682159424
577.023498535	343.114227295	5.53658151627
576.707092285	343.19152832	5.52508926392
576.359313965	343.26348877	5.50843048096
575.957885742	343.312683105	5.48885154724
575.594970703	343.354736328	5.47801494598
575.290710449	343.390289307	5.49905967712
574.981933594	343.426025391	5.52557945251
574.583740234	343.47479248	5.52838373184
574.237854004	343.508483887	5.51389503479
573.808898926	343.523712158	5.50652551651
573.457702637	343.537719727	5.50796318054
573.101623535	343.552337646	5.51152324677
572.750976562	343.566253662	5.51000213623
572.283630371	343.583282471	5.5052857399
571.983032227	343.578765869	5.50165557861
571.664123535	343.575927734	5.50016975403
570.87298584	343.570892334	5.50019693375
570.53918457	343.568206787	5.49704885483
570.122680664	343.564788818	5.49547147751
569.757141113	343.561889648	5.49398231506
569.452453613	343.559448242	5.49238491058
569.056945801	343.553894043	5.49261426926
568.483398438	343.561157227	5.48699951172
568.181030273	343.563476562	5.48592996597
567.845581055	343.566558838	5.48444366455
567.16809082	343.573120117	5.47911214828
566.832458496	343.576293945	5.47858953476
566.402282715	343.580322266	5.47393369675
566.035705566	343.58416748	5.47221183777
565.634216309	343.588439941	5.4704914093
565.22442627	343.592834473	5.46996974945
564.911437988	343.594787598	5.47230815887
564.611022949	343.602233887	5.47318744659
564.226318359	343.614440918	5.47814559937
563.857849121	343.624145508	5.48361587524
563.507507324	343.634246826	5.48614263535
563.137756348	343.645263672	5.48562574387
559.388549805	343.753112793	5.49965906143
558.914367676	343.766723633	5.50137996674
556.595031738	343.830383301	5.50702667236
556.047424316	343.820861816	5.50499629974
555.318237305	343.813995361	5.50688409805
554.240356445	343.80090332	5.5096988678
552.095214844	343.743286133	5.51688098907
549.164611816	343.671386719	5.53718614578
548.82989502	343.664306641	5.53963661194
548.355102539	343.65322876	5.54293394089
548.02355957	343.645019531	5.55088281631
547.708007812	343.637451172	5.56321239471
547.357666016	343.62979126	5.57524108887
547.050048828	343.625030518	5.58124351501
546.70135498	343.619934082	5.5888299942
546.376220703	343.614501953	5.59587621689
545.832824707	343.605438232	5.60551404953
545.184020996	343.593383789	5.60840463638
544.822753906	343.586547852	5.60868692398
544.505737305	343.581176758	5.60862827301
544.154907227	343.574890137	5.60867261887
543.82043457	343.567810059	5.6105966568
543.4453125	343.559448242	5.61328792572
543.087036133	343.551879883	5.61588144302
542.577209473	343.541320801	5.62162923813
542.240966797	343.524383545	5.62409496307
541.918823242	343.501098633	5.62518310547
541.602478027	343.468139648	5.62437534332
541.297119141	343.440185547	5.62750720978
540.949707031	343.392272949	5.62981843948
540.622253418	343.350799561	5.63194942474
540.319091797	343.312011719	5.63380050659
540.004333496	343.271331787	5.64428806305
539.687988281	343.219116211	5.64689922333
539.36541748	343.159210205	5.65323925018
539.050415039	343.091125488	5.6593580246
538.745849609	343.018676758	5.6631975174
538.421813965	342.943054199	5.66721630096
538.12890625	342.874450684	5.66914463043
537.554626465	342.739562988	5.68063306808
537.23236084	342.662353516	5.69100284576
536.915405273	342.598876953	5.69545125961
536.59765625	342.53616333	5.6995382309
536.300964355	342.477416992	5.70489311218
536.005859375	342.419586182	5.70954799652
535.686828613	342.357055664	5.71394062042
535.350463867	342.291015625	5.71671581268
533.629089355	341.953491211	5.74735355377
532.347351074	341.740905762	5.76794147491
532.026062012	341.687896729	5.77744150162
531.686096191	341.64730835	5.78067493439
531.346618652	341.601806641	5.78861141205
531.006958008	341.555175781	5.79915904999
530.675354004	341.52331543	5.80240297318
530.360656738	341.488952637	5.80963468552
530.03894043	341.454467773	5.81616353989
529.717712402	341.419921875	5.82182168961
529.41809082	341.387237549	5.82835006714
529.056396484	341.347473145	5.83260726929
528.73626709	341.312072754	5.83878087997
528.347473145	341.269378662	5.84668207169
528.040222168	341.234344482	5.85599422455
527.690002441	341.203552246	5.86082077026
527.380371094	341.178314209	5.86372566223
527.050720215	341.15032959	5.86970710754
526.678039551	341.118041992	5.87775993347
526.3359375	341.100463867	5.88160228729
526.023742676	341.08203125	5.88657569885
525.638549805	341.059875488	5.89436435699
525.332946777	341.050354004	5.89935493469
524.990600586	341.041870117	5.90329647064
524.614440918	341.033233643	5.90848827362
524.290466309	341.026062012	5.91314792633
523.990234375	341.019378662	5.91787910461
523.670593262	341.012207031	5.92276668549
523.370178223	341.005493164	5.92724227905
523.01940918	340.997589111	5.93328380585
522.69354248	340.990112305	5.94052505493
522.326477051	340.981628418	5.94762992859
521.989624023	340.97366333	5.95512390137
521.689453125	340.966552734	5.96156692505
521.316101074	340.957336426	5.96877574921
520.957946777	340.948425293	5.97553825378
520.651916504	340.940979004	5.98114871979
520.273864746	340.93170166	5.98891401291
519.94128418	340.923583984	5.99463176727
519.590637207	340.914978027	6.00202941895
519.288024902	340.907531738	6.00788593292
518.952758789	340.899108887	6.01440477371
518.569763184	340.889526367	6.02197122574
518.210998535	340.880584717	6.02937221527
